"ID","Sales"
36302,6192.078502492048
36303,6261.29985579598
36304,6330.52120909997
36305,6399.742562403902
36306,6476.53419751348
36307,166.58023395109922
36308,4838.036552300444
36309,4907.257905604434
36310,4976.479258908366
36311,5045.700612212357
36312,5114.921965516289
36313,5184.143318820279
36314,156.76137926161755
36315,4828.217697610904
36316,6180.011074918497
36317,6249.232428222487
36318,6318.453781526419
36319,6387.67513483041
36320,6456.8964881344
36321,146.94252457207767
36322,4818.398842921422
36323,4887.620196225354
36324,4956.841549529345
36325,5026.062902833335
36326,5148.002180336916
36327,5217.223533640907
36328,137.1236698825378
36329,4808.579988231882
36330,6213.0912897391245
36331,6282.312643043057
36332,6351.533996347047
36333,6420.755349651037
36334,6489.976702954969
36335,127.30481519305613
36336,4798.761133542343
36337,10763.902475681622
36338,10833.123828985612
36339,10902.345182289602
36340,10971.566535593534
36341,178.1862278675544
36342,9333.068890380615
36343,9402.290243684547
36344,9471.511596988537
36345,9540.73295029247
36346,9609.95430359646
36347,9679.17565690045
36348,168.36737317801453
36349,9323.250035691075
36350,10675.043412998668
36351,10744.2647663026
36352,10813.48611960659
36353,10882.707472910522
36354,10959.499108020042
36355,166.11880029400345
36356,9321.001462807064
36357,9390.222816111054
36358,9459.444169414986
36359,9528.665522718977
36360,9597.886876022909
36361,9667.1082293269
36362,156.29994560452178
36363,9311.182608117524
36364,10662.975985425117
36365,10732.197338729107
36366,10801.41869203304
36367,10870.64004533703
36368,10939.861398640962
36369,146.4810909149819
36370,9301.363753428042
36371,9370.585106731975
36372,9439.806460035965
36373,9509.027813339955
36374,9630.967090843478
36375,9700.188444147469
36376,136.66223622544203
36377,9291.544898738503
36378,10696.056200245686
36379,10765.277553549618
36380,10834.498906853609
36381,10903.7202601576
36382,10972.941613461531
36383,126.84338153596036
36384,9281.726044048963
36385,7439.672970910906
36386,7508.894324214896
36387,7578.1156775188865
36388,7647.337030822819
36389,178.03241664846428
36390,6008.839385609899
36391,6078.060738913831
36392,6147.282092217822
36393,6216.503445521754
36394,6285.724798825744
36395,6354.946152129734
36396,168.2135619589244
36397,5999.020530920359
36398,7350.813908227952
36399,7420.035261531884
36400,7489.256614835875
36401,7558.477968139807
36402,7635.269603249326
36403,165.96498907491332
36404,5996.771958036348
36405,6065.993311340339
36406,6135.214664644271
36407,6204.436017948261
36408,6273.657371252193
36409,6342.878724556183
36410,156.14613438543165
36411,5986.953103346808
36412,7338.746480654401
36413,7407.967833958392
36414,7477.189187262324
36415,7546.410540566314
36416,7615.631893870246
36417,146.32727969589178
36418,5977.134248657327
36419,6046.355601961259
36420,6115.576955265249
36421,6184.798308569239
36422,6306.7375860727625
36423,6375.958939376753
36424,136.5084250063519
36425,5967.315393967787
36426,7371.826695474971
36427,7441.048048778903
36428,7510.269402082893
36429,7579.490755386883
36430,7648.7121086908155
36431,126.68957031687023
36432,5957.496539278247
36433,7617.648556530708
36434,7686.869909834699
36435,7756.091263138689
36436,7825.312616442621
36437,177.87860542943235
36438,6186.814971229644
36439,6308.754248733225
36440,6377.975602037215
36441,6447.196955341147
36442,6516.418308645138
36443,6585.639661949128
36444,168.05975073989248
36445,6176.996116540104
36446,7581.507418047346
36447,7650.728771351278
36448,7719.950124655268
36449,7789.1714779592
36450,7865.963113068719
36451,165.8111778558814
36452,6174.747543656093
36453,6296.686821159732
36454,6365.908174463664
36455,6435.1295277676545
36456,6504.350881071587
36457,6573.572234375577
36458,155.99232316639973
36459,6164.928688966553
36460,7569.439990473795
36461,7638.661343777785
36462,7707.882697081717
36463,7777.1040503857075
36464,7846.32540368964
36465,146.17346847685985
36466,6155.109834277071
36467,6277.049111780652
36468,6346.270465084643
36469,6415.491818388633
36470,6484.713171692565
36471,6553.934524996555
36472,136.35461378731998
36473,6145.290979587531
36474,7549.802281094773
36475,7619.023634398705
36476,7688.244987702696
36477,7757.466341006686
36478,7826.687694310618
36479,126.53575909783831
36480,6135.472124897991
36481,7629.571314588829
36482,7698.79266789282
36483,7768.01402119681
36484,7837.2353745008
36485,177.72479421040043
36486,6198.737729287823
36487,6267.959082591755
36488,6337.180435895745
36489,6406.401789199677
36490,6475.623142503668
36491,6544.844495807658
36492,167.90593952086056
36493,6188.918874598283
36494,7540.712251905876
36495,7609.933605209808
36496,7679.154958513798
36497,7748.37631181773
36498,7825.167946927308
36499,165.65736663684947
36500,6186.670301714272
36501,6255.891655018262
36502,6325.113008322194
36503,6394.334361626185
36504,6463.555714930117
36505,6532.777068234107
36506,155.8385119473678
36507,6176.851447024732
36508,7528.644824332325
36509,7597.866177636315
36510,7667.087530940247
36511,7736.308884244238
36512,7805.530237548228
36513,146.01965725782793
36514,6167.03259233525
36515,6236.253945639182
36516,6305.475298943173
36517,6374.696652247163
36518,6496.635929750744
36519,6565.857283054735
36520,136.20080256828805
36521,6157.21373764571
36522,7561.725039152952
36523,7630.9463924568845
36524,7700.167745760875
36525,7769.389099064865
36526,7838.610452368797
36527,126.38194787880639
36528,6147.3948829561705
36529,7393.7705912452075
36530,7462.991944549198
36531,7532.213297853188
36532,7601.43465115712
36533,177.4171717723366
36534,5962.937005944201
36535,6032.158359248133
36536,6101.379712552123
36537,6170.601065856055
36538,6239.822419160046
36539,6309.043772464036
36540,167.5983170827967
36541,5953.118151254661
36542,7304.911528562254
36543,7374.132881866186
36544,7443.354235170176
36545,7512.575588474108
36546,7589.3672235836275
36547,165.34974419878563
36548,5950.86957837065
36549,6072.808855874231
36550,6142.030209178163
36551,6211.2515624821535
36552,6280.472915786086
36553,6349.694269090076
36554,155.53088950930396
36555,5941.05072368111
36556,7345.562025188294
36557,7414.783378492284
36558,7484.004731796216
36559,7553.226085100207
36560,7622.447438404139
36561,145.71203481976409
36562,5931.231868991628
36563,6053.171146495151
36564,6122.392499799142
36565,6191.613853103132
36566,6260.835206407064
36567,6330.056559711054
36568,135.8931801302242
36569,5921.413014302088
36570,7325.924315809272
36571,7395.145669113204
36572,7464.367022417195
36573,7533.588375721185
36574,7602.809729025117
36575,126.07432544074254
36576,5911.5941596125485
36577,6584.486638453207
36578,6653.707991757197
36579,6722.929345061188
36580,6844.868622564711
36581,177.26336055330466
36582,5153.653053152142
36583,5275.592330655723
36584,5344.813683959714
36585,5414.035037263646
36586,5483.256390567636
36587,5552.477743871626
36588,167.4445058637648
36589,5143.834198462602
36590,6548.345499969844
36591,6617.566853273776
36592,6686.788206577767
36593,6756.009559881699
36594,6832.801194991218
36595,165.1959329797537
36596,5141.585625578591
36597,5263.524903082231
36598,5332.746256386163
36599,5401.967609690153
36600,5471.188962994085
36601,5540.4103162980755
36602,155.37707829027204
36603,5131.766770889051
36604,6536.278072396293
36605,6605.499425700284
36606,6674.720779004216
36607,6743.942132308206
36608,6813.163485612138
36609,145.55822360073216
36610,-167.38237022585236
36611,5243.887193703151
36612,5313.108547007141
36613,5382.3299003111315
36614,5451.551253615064
36615,5520.772606919054
36616,135.7393689111923
36617,5112.12906151003
36618,6516.640363017272
36619,6585.861716321204
36620,6655.083069625194
36621,6724.3044229291845
36622,6793.525776233117
36623,125.92051422171062
36624,5102.31020682049
36625,6258.111645530502
36626,6327.332998834492
36627,6396.5543521384825
36628,6465.775705442415
36629,176.95573811524082
36630,4827.278060229437
36631,4896.499413533369
36632,4965.720766837359
36633,5034.9421201412915
36634,5104.163473445282
36635,5173.384826749272
36636,167.13688342570094
36637,4817.459205539897
36638,6169.252582847548
36639,6238.47393615148
36640,6307.695289455471
36641,6376.916642759403
36642,6453.708277868922
36643,164.88831054168986
36644,4815.210632655886
36645,4884.431985959876
36646,4953.653339263808
36647,5022.874692567799
36648,5092.096045871731
36649,5161.317399175721
36650,155.0694558522082
36651,4805.391777966346
36652,6157.185155273997
36653,6226.406508577988
36654,6295.62786188192
36655,6364.84921518591
36656,6434.070568489842
36657,145.25060116266832
36658,4795.5729232768645
36659,4864.794276580797
36660,4934.015629884787
36661,5003.236983188777
36662,5125.1762606923585
36663,5194.397613996349
36664,135.43174647312844
36665,4785.754068587325
36666,6190.265370094567
36667,6259.486723398499
36668,6328.708076702489
36669,6397.929430006479
36670,6467.1507833104115
36671,125.61289178364677
36672,4775.935213897785
36673,7341.8299269409035
36674,7411.051280244894
36675,7480.272633548884
36676,7549.493986852816
36677,176.8019268961507
36678,5910.996341639897
36679,5980.217694943829
36680,6049.439048247819
36681,6118.660401551751
36682,6187.881754855742
36683,6257.103108159732
36684,166.9830722066108
36685,5901.177486950357
36686,7252.97086425795
36687,7322.192217561882
36688,7391.413570865872
36689,7460.634924169804
36690,7537.426559279324
36691,164.73449932259973
36692,5898.928914066346
36693,5968.150267370336
36694,6037.371620674268
36695,6106.592973978259
36696,6175.814327282191
36697,6245.035680586181
36698,154.91564463311806
36699,5889.110059376806
36700,7240.903436684399
36701,7310.124789988389
36702,7379.346143292321
36703,7448.567496596312
36704,7517.788849900244
36705,145.0967899435782
36706,5879.291204687324
36707,5948.5125579912565
36708,6017.733911295247
36709,6086.955264599237
36710,6208.89454210276
36711,6278.1158954067505
36712,135.2779352540383
36713,5869.4723499977845
36714,7273.983651504968
36715,7343.2050048089
36716,7412.426358112891
36717,7481.647711416881
36718,7550.869064720871
36719,125.45908056455664
36720,5859.653495308245
36721,5708.16630976036
36722,5777.38766306435
36723,5846.60901636834
36724,5915.830369672272
36725,176.49430445808684
36726,4277.332724459353
36727,4346.554077763285
36728,4415.775431067275
36729,4484.9967843712075
36730,4554.218137675198
36731,4623.439490979188
36732,166.67544976854697
36733,4267.513869769813
36734,5619.307247077406
36735,5688.528600381338
36736,5757.749953685328
36737,5826.9713069892605
36738,5903.76294209878
36739,164.4268768845359
36740,4265.265296885802
36741,4334.486650189792
36742,4403.708003493724
36743,4472.929356797715
36744,4542.150710101647
36745,4611.372063405637
36746,154.60802219505422
36747,4255.446442196262
36748,5607.239819503855
36749,5676.461172807845
36750,5745.682526111777
36751,5814.903879415768
36752,5884.1252327197
36753,144.78916750551434
36754,4245.62758750678
36755,4314.8489408107125
36756,4384.070294114703
36757,4453.291647418693
36758,4575.230924922216
36759,4644.4522782262065
36760,134.97031281597447
36761,4235.8087328172405
36762,5640.320034324424
36763,5709.5413876283565
36764,5778.762740932347
36765,5847.984094236337
36766,5917.205447540269
36767,125.1514581264928
36768,4225.989878127701
36769,5529.575479264429
36770,5598.79683256842
36771,5668.01818587241
36772,5737.239539176342
36773,176.03287080099108
36774,4098.741893963423
36775,4167.963247267355
36776,4237.184600571345
36777,4306.405953875277
36778,4375.6273071792675
36779,4444.848660483258
36780,166.2140161114512
36781,4088.9230392738828
36782,5493.434340781067
36783,5562.655694084999
36784,5631.877047388989
36785,5701.098400692921
36786,5777.89003580244
36787,216.68336742703104
36788,4139.392390589463
36789,4208.613743893453
36790,4277.835097197385
36791,4347.056450501375
36792,4416.2778038053075
36793,4485.499157109298
36794,206.86451273754938
36795,4129.573535899923
36796,5481.366913207516
36797,5550.588266511506
36798,5619.809619815438
36799,5689.030973119428
36800,5758.2523264233605
36801,197.0456580480095
36802,4119.754681210441
36803,4188.976034514373
36804,4258.1973878183635
36805,4327.418741122354
36806,4396.640094426286
36807,4465.861447730276
36808,187.22680335846962
36809,4109.935826520901
36810,5461.729203828494
36811,5530.950557132426
36812,5600.1719104364165
36813,5669.393263740407
36814,5738.614617044339
36815,177.40794866898796
36816,4100.116971831361
36817,6287.226390190248
36818,6356.447743494238
36819,6425.669096798229
36820,6494.890450102161
36821,175.87905958195915
36822,4856.392804889183
36823,4978.332082392764
36824,5047.553435696755
36825,5116.774789000687
36826,5185.996142304677
36827,5255.217495608667
36828,166.06020489241928
36829,4846.573950199643
36830,6251.085251706885
36831,6320.306605010817
36832,6389.527958314808
36833,6458.74931161874
36834,6535.540946728259
36835,163.8116320084082
36836,4844.325377315632
36837,4966.2646548192715
36838,5035.486008123204
36839,5104.707361427194
36840,5173.928714731126
36841,5243.150068035116
36842,153.99277731892653
36843,4834.506522626092
36844,6239.017824133334
36845,6308.2391774373245
36846,6377.460530741257
36847,6446.681884045247
36848,6515.903237349179
36849,144.17392262938665
36850,4824.6876679366105
36851,4946.626945440192
36852,5015.848298744182
36853,5085.069652048172
36854,5154.291005352105
36855,5223.512358656095
36856,134.35506793984678
36857,4814.868813247071
36858,6219.380114754313
36859,6288.601468058245
36860,6357.822821362235
36861,6427.044174666225
36862,6496.265527970158
36863,124.53621325036511
36864,4805.049958557531
36865,7117.182905560243
36866,7186.404258864233
36867,7255.625612168224
36868,7377.564889671747
36869,175.5714371438371
36870,5686.349320259236
36871,5808.288597762759
36872,5877.50995106675
36873,5946.731304370682
36874,6015.952657674672
36875,6085.174010978662
36876,165.75258245429723
36877,5676.530465569696
36878,7081.04176707688
36879,7150.263120380812
36880,7219.484473684803
36881,7288.705826988735
36882,7365.497462098254
36883,163.50400957028614
36884,5674.281892685685
36885,5796.221170189267
36886,5865.442523493199
36887,5934.663876797189
36888,6003.885230101121
36889,6073.106583405111
36890,153.68515488080448
36891,5664.463037996145
36892,7068.974339503329
36893,7138.19569280732
36894,7207.417046111252
36895,7276.638399415242
36896,7345.859752719174
36897,143.8663001912646
36898,-169.07429363531992
36899,5776.583460810187
36900,5845.804814114177
