"ID","Sales"
17479,6008.156804733728
17480,6008.156804733728
17481,6008.156804733728
17482,6008.156804733728
17483,6008.156804733728
17484,6008.156804733728
17485,6008.156804733728
17486,6008.156804733728
17487,6008.156804733728
17488,6008.156804733728
17489,6008.156804733728
17490,6008.156804733728
17491,6008.156804733728
17492,6008.156804733728
17493,6008.156804733728
17494,6008.156804733728
17495,6008.156804733728
17496,6008.156804733728
17497,6008.156804733728
17498,6008.156804733728
17499,6008.156804733728
17500,6008.156804733728
17501,6008.156804733728
17502,6008.156804733728
17503,6008.156804733728
17504,6008.156804733728
17505,6008.156804733728
17506,6008.156804733728
17507,6008.156804733728
17508,6008.156804733728
17509,6008.156804733728
17510,6008.156804733728
17511,6008.156804733728
17512,6008.156804733728
17513,6008.156804733728
17514,6008.156804733728
17515,6008.156804733728
17516,6008.156804733728
17517,6008.156804733728
17518,6008.156804733728
17519,6008.156804733728
17520,6008.156804733728
17521,6008.156804733728
17522,6008.156804733728
17523,6008.156804733728
17524,6008.156804733728
17525,6008.156804733728
17526,6008.156804733728
17527,6008.156804733728
17528,6008.156804733728
17529,6008.156804733728
17530,6008.156804733728
17531,6008.156804733728
17532,6008.156804733728
17533,6008.156804733728
17534,6008.156804733728
17535,6008.156804733728
17536,6008.156804733728
17537,6008.156804733728
17538,6008.156804733728
17539,6008.156804733728
17540,6008.156804733728
17541,6008.156804733728
17542,6008.156804733728
17543,6008.156804733728
17544,6008.156804733728
17545,6008.156804733728
17546,6008.156804733728
17547,6008.156804733728
17548,6008.156804733728
17549,6008.156804733728
17550,6008.156804733728
17551,6008.156804733728
17552,6008.156804733728
17553,6008.156804733728
17554,6008.156804733728
17555,6008.156804733728
17556,6008.156804733728
17557,6008.156804733728
17558,6008.156804733728
17559,6008.156804733728
17560,6008.156804733728
17561,6008.156804733728
17562,6008.156804733728
17563,6008.156804733728
17564,6008.156804733728
17565,6008.156804733728
17566,6008.156804733728
17567,6008.156804733728
17568,6008.156804733728
17569,6008.156804733728
17570,6008.156804733728
17571,6008.156804733728
17572,6008.156804733728
17573,6008.156804733728
17574,6008.156804733728
17575,6008.156804733728
17576,6008.156804733728
17577,6008.156804733728
17578,6008.156804733728
17579,6008.156804733728
17580,6008.156804733728
17581,6008.156804733728
17582,6008.156804733728
17583,6008.156804733728
17584,6008.156804733728
17585,6008.156804733728
17586,6008.156804733728
17587,6008.156804733728
17588,6008.156804733728
17589,6008.156804733728
17590,6008.156804733728
17591,6008.156804733728
17592,6008.156804733728
17593,6008.156804733728
17594,6008.156804733728
17595,6008.156804733728
17596,6008.156804733728
17597,6008.156804733728
17598,6008.156804733728
17599,6008.156804733728
17600,6008.156804733728
17601,6008.156804733728
17602,6008.156804733728
17603,6008.156804733728
17604,6008.156804733728
17605,6008.156804733728
17606,6008.156804733728
17607,6008.156804733728
17608,6008.156804733728
17609,6008.156804733728
17610,6008.156804733728
17611,6008.156804733728
17612,6008.156804733728
17613,6008.156804733728
17614,6008.156804733728
17615,6008.156804733728
17616,6008.156804733728
17617,6008.156804733728
17618,6008.156804733728
17619,6008.156804733728
17620,6008.156804733728
17621,6008.156804733728
17622,6008.156804733728
17623,6008.156804733728
17624,6008.156804733728
17625,6008.156804733728
17626,6008.156804733728
17627,6008.156804733728
17628,6008.156804733728
17629,6008.156804733728
17630,6008.156804733728
17631,6008.156804733728
17632,6008.156804733728
17633,6008.156804733728
17634,6008.156804733728
17635,6008.156804733728
17636,6008.156804733728
17637,6008.156804733728
17638,6008.156804733728
17639,6008.156804733728
17640,6008.156804733728
17641,6008.156804733728
17642,6008.156804733728
17643,6008.156804733728
17644,6008.156804733728
17645,6008.156804733728
17646,6008.156804733728
17647,6008.156804733728
17648,6008.156804733728
17649,6008.156804733728
17650,6008.156804733728
17651,6008.156804733728
17652,6008.156804733728
17653,6008.156804733728
17654,6008.156804733728
17655,6008.156804733728
17656,6008.156804733728
17657,6008.156804733728
17658,6008.156804733728
17659,6008.156804733728
17660,6008.156804733728
17661,6008.156804733728
17662,6008.156804733728
17663,6008.156804733728
17664,6008.156804733728
17665,6008.156804733728
17666,6008.156804733728
17667,6008.156804733728
17668,6008.156804733728
17669,6008.156804733728
17670,6008.156804733728
17671,6008.156804733728
17672,6008.156804733728
17673,6008.156804733728
17674,6008.156804733728
17675,6008.156804733728
17676,6008.156804733728
17677,6008.156804733728
17678,6008.156804733728
17679,6008.156804733728
17680,6008.156804733728
17681,6008.156804733728
17682,6008.156804733728
17683,6008.156804733728
17684,6008.156804733728
17685,6008.156804733728
17686,6008.156804733728
17687,6008.156804733728
17688,6008.156804733728
17689,6008.156804733728
17690,6008.156804733728
17691,6008.156804733728
17692,6008.156804733728
17693,6008.156804733728
17694,6008.156804733728
17695,6008.156804733728
17696,6008.156804733728
17697,6008.156804733728
17698,6008.156804733728
17699,6008.156804733728
17700,6008.156804733728
17701,6008.156804733728
17702,6008.156804733728
17703,6008.156804733728
17704,6008.156804733728
17705,6008.156804733728
17706,6008.156804733728
17707,6008.156804733728
17708,6008.156804733728
17709,6008.156804733728
17710,6008.156804733728
17711,6008.156804733728
17712,6008.156804733728
17713,6008.156804733728
17714,6008.156804733728
17715,6008.156804733728
17716,6008.156804733728
17717,6008.156804733728
17718,6008.156804733728
17719,6008.156804733728
17720,6008.156804733728
17721,6008.156804733728
17722,6008.156804733728
17723,6008.156804733728
17724,6008.156804733728
17725,6008.156804733728
17726,6008.156804733728
17727,6008.156804733728
17728,6008.156804733728
17729,6008.156804733728
17730,6008.156804733728
17731,6008.156804733728
17732,6008.156804733728
17733,6008.156804733728
17734,6008.156804733728
17735,6008.156804733728
17736,6008.156804733728
17737,6008.156804733728
17738,6008.156804733728
17739,6008.156804733728
17740,6008.156804733728
17741,6008.156804733728
17742,6008.156804733728
17743,6008.156804733728
17744,6008.156804733728
17745,6008.156804733728
17746,6008.156804733728
17747,6008.156804733728
17748,6008.156804733728
17749,6008.156804733728
17750,6008.156804733728
17751,6008.156804733728
17752,6008.156804733728
17753,6008.156804733728
17754,6008.156804733728
17755,6008.156804733728
17756,6008.156804733728
17757,6008.156804733728
17758,6008.156804733728
17759,6008.156804733728
17760,6008.156804733728
17761,6008.156804733728
17762,6008.156804733728
17763,6008.156804733728
17764,6008.156804733728
17765,6008.156804733728
17766,6008.156804733728
17767,6008.156804733728
17768,6008.156804733728
17769,6008.156804733728
17770,6008.156804733728
17771,6008.156804733728
17772,6008.156804733728
17773,6008.156804733728
17774,6008.156804733728
17775,6008.156804733728
17776,6008.156804733728
17777,6008.156804733728
17778,6008.156804733728
17779,6008.156804733728
17780,6008.156804733728
17781,6008.156804733728
17782,6008.156804733728
17783,6008.156804733728
17784,6008.156804733728
17785,6008.156804733728
17786,6008.156804733728
17787,6008.156804733728
17788,6008.156804733728
17789,6008.156804733728
17790,6008.156804733728
17791,6008.156804733728
17792,6008.156804733728
17793,6008.156804733728
17794,6008.156804733728
17795,6008.156804733728
17796,6008.156804733728
17797,6008.156804733728
17798,6008.156804733728
17799,6008.156804733728
17800,6008.156804733728
17801,6008.156804733728
17802,6008.156804733728
17803,6008.156804733728
17804,6008.156804733728
17805,6008.156804733728
17806,6008.156804733728
17807,6008.156804733728
17808,6008.156804733728
17809,6008.156804733728
17810,6008.156804733728
17811,6008.156804733728
17812,6008.156804733728
17813,6008.156804733728
17814,6008.156804733728
17815,6008.156804733728
17816,6008.156804733728
17817,6008.156804733728
17818,6008.156804733728
17819,6008.156804733728
17820,6008.156804733728
17821,6008.156804733728
17822,6008.156804733728
17823,6008.156804733728
17824,6008.156804733728
17825,6008.156804733728
17826,6008.156804733728
17827,6008.156804733728
17828,6008.156804733728
17829,6008.156804733728
17830,6008.156804733728
17831,6008.156804733728
17832,6008.156804733728
17833,6008.156804733728
17834,6008.156804733728
17835,6008.156804733728
17836,6008.156804733728
17837,6008.156804733728
17838,6008.156804733728
17839,6008.156804733728
17840,6008.156804733728
17841,6008.156804733728
17842,6008.156804733728
17843,6008.156804733728
17844,6008.156804733728
17845,6008.156804733728
17846,6008.156804733728
17847,6008.156804733728
17848,6008.156804733728
17849,6008.156804733728
17850,6008.156804733728
17851,6008.156804733728
17852,6008.156804733728
17853,6008.156804733728
17854,6008.156804733728
17855,6008.156804733728
17856,6008.156804733728
17857,6008.156804733728
17858,6008.156804733728
17859,6008.156804733728
17860,6008.156804733728
17861,6008.156804733728
17862,6008.156804733728
17863,6008.156804733728
17864,6008.156804733728
17865,6008.156804733728
17866,6008.156804733728
17867,6008.156804733728
17868,6008.156804733728
17869,6008.156804733728
17870,6008.156804733728
17871,6008.156804733728
17872,6008.156804733728
17873,6008.156804733728
17874,6008.156804733728
17875,6008.156804733728
17876,6008.156804733728
17877,6008.156804733728
17878,6008.156804733728
17879,6008.156804733728
17880,6008.156804733728
17881,6008.156804733728
17882,6008.156804733728
17883,6008.156804733728
17884,6008.156804733728
17885,6008.156804733728
17886,6008.156804733728
17887,6008.156804733728
17888,6008.156804733728
17889,6008.156804733728
17890,6008.156804733728
17891,6008.156804733728
17892,6008.156804733728
17893,6008.156804733728
17894,6008.156804733728
17895,6008.156804733728
17896,6008.156804733728
17897,6008.156804733728
17898,6008.156804733728
17899,6008.156804733728
17900,6008.156804733728
17901,6008.156804733728
17902,6008.156804733728
17903,6008.156804733728
17904,6008.156804733728
17905,6008.156804733728
17906,6008.156804733728
17907,6008.156804733728
17908,6008.156804733728
17909,6008.156804733728
17910,6008.156804733728
17911,6008.156804733728
17912,6008.156804733728
17913,6008.156804733728
17914,6008.156804733728
17915,6008.156804733728
17916,6008.156804733728
17917,6008.156804733728
17918,6008.156804733728
17919,6008.156804733728
17920,6008.156804733728
17921,6008.156804733728
17922,6008.156804733728
17923,6008.156804733728
17924,6008.156804733728
17925,6008.156804733728
17926,6008.156804733728
17927,6008.156804733728
17928,6008.156804733728
17929,6008.156804733728
17930,6008.156804733728
17931,6008.156804733728
17932,6008.156804733728
17933,6008.156804733728
17934,6008.156804733728
17935,6008.156804733728
17936,6008.156804733728
17937,6008.156804733728
17938,6008.156804733728
17939,6008.156804733728
17940,6008.156804733728
17941,6008.156804733728
17942,6008.156804733728
17943,6008.156804733728
17944,6008.156804733728
17945,6008.156804733728
17946,6008.156804733728
17947,6008.156804733728
17948,6008.156804733728
17949,6008.156804733728
17950,6008.156804733728
17951,6008.156804733728
17952,6008.156804733728
17953,6008.156804733728
17954,6008.156804733728
17955,6008.156804733728
17956,6008.156804733728
17957,6008.156804733728
17958,6008.156804733728
17959,6008.156804733728
17960,6008.156804733728
17961,6008.156804733728
17962,6008.156804733728
17963,6008.156804733728
17964,6008.156804733728
17965,6008.156804733728
17966,6008.156804733728
17967,6008.156804733728
17968,6008.156804733728
17969,6008.156804733728
17970,6008.156804733728
17971,6008.156804733728
17972,6008.156804733728
17973,6008.156804733728
17974,6008.156804733728
17975,6008.156804733728
17976,6008.156804733728
17977,5605.6763031755545
17978,5605.6763031755545
17979,5605.6763031755545
17980,5605.6763031755545
17981,5605.6763031755545
17982,5605.6763031755545
17983,5605.6763031755545
17984,5605.6763031755545
17985,5605.6763031755545
17986,5605.6763031755545
17987,5605.6763031755545
17988,5605.6763031755545
17989,5605.6763031755545
17990,5605.6763031755545
17991,5605.6763031755545
17992,5605.6763031755545
17993,5605.6763031755545
17994,5605.6763031755545
17995,5605.6763031755545
17996,5605.6763031755545
17997,5605.6763031755545
17998,5605.6763031755545
17999,5605.6763031755545
18000,5605.6763031755545
18001,5605.6763031755545
18002,5605.6763031755545
18003,5605.6763031755545
18004,5605.6763031755545
18005,5605.6763031755545
18006,5605.6763031755545
18007,5605.6763031755545
18008,5605.6763031755545
18009,5605.6763031755545
18010,5605.6763031755545
18011,5605.6763031755545
18012,5605.6763031755545
18013,5605.6763031755545
18014,5605.6763031755545
18015,5605.6763031755545
18016,5605.6763031755545
18017,5605.6763031755545
18018,5605.6763031755545
18019,5605.6763031755545
18020,5605.6763031755545
18021,5605.6763031755545
18022,5605.6763031755545
18023,5605.6763031755545
18024,5605.6763031755545
18025,5605.6763031755545
18026,5605.6763031755545
18027,5605.6763031755545
18028,5605.6763031755545
18029,5605.6763031755545
18030,5605.6763031755545
18031,5605.6763031755545
18032,5605.6763031755545
18033,5605.6763031755545
18034,5605.6763031755545
18035,5605.6763031755545
18036,5605.6763031755545
18037,5605.6763031755545
18038,5605.6763031755545
18039,5605.6763031755545
18040,5605.6763031755545
18041,5605.6763031755545
18042,5605.6763031755545
18043,5605.6763031755545
18044,5605.6763031755545
18045,5605.6763031755545
18046,5605.6763031755545
18047,5605.6763031755545
18048,5605.6763031755545
18049,5605.6763031755545
18050,5605.6763031755545
18051,5605.6763031755545
18052,5605.6763031755545
18053,5605.6763031755545
18054,5605.6763031755545
18055,5605.6763031755545
18056,5605.6763031755545
18057,5605.6763031755545
18058,5605.6763031755545
18059,5605.6763031755545
18060,5605.6763031755545
18061,5605.6763031755545
18062,5605.6763031755545
18063,5605.6763031755545
18064,5605.6763031755545
18065,5605.6763031755545
18066,5605.6763031755545
18067,5605.6763031755545
18068,5605.6763031755545
18069,5605.6763031755545
18070,5605.6763031755545
18071,5605.6763031755545
18072,5605.6763031755545
18073,5605.6763031755545
18074,5605.6763031755545
18075,5605.6763031755545
18076,5605.6763031755545
18077,5605.6763031755545
18078,5605.6763031755545
18079,5605.6763031755545
18080,5605.6763031755545
18081,5605.6763031755545
18082,5605.6763031755545
18083,5605.6763031755545
18084,5605.6763031755545
18085,5605.6763031755545
18086,5605.6763031755545
18087,5605.6763031755545
18088,5605.6763031755545
18089,5605.6763031755545
18090,5605.6763031755545
18091,5605.6763031755545
18092,5605.6763031755545
18093,5605.6763031755545
18094,5605.6763031755545
18095,5605.6763031755545
18096,5605.6763031755545
18097,5605.6763031755545
18098,5605.6763031755545
18099,5605.6763031755545
18100,5605.6763031755545
18101,5605.6763031755545
18102,5605.6763031755545
18103,5605.6763031755545
