"ID","Sales"
36905,5131.53980829526
36906,6523.994971604203
36907,6594.127180455893
36908,6664.259389307583
36909,6734.3915981592145
36910,6804.523807010904
36911,120.43196831579553
36912,5120.27780220873
36913,7090.134772419697
36914,7160.266981271387
36915,7230.399190123018
36916,7300.531398974708
36917,173.43707043060567
36918,5659.9027754727285
36919,5730.03498432436
36920,5800.16719317605
36921,5870.299402027682
36922,5940.431610879372
36923,6010.563819731004
36924,162.1750643440755
36925,5648.640769386198
36926,6997.478551395005
36927,7067.610760246636
36928,7137.742969098326
36929,7207.875177949958
36930,7292.120020603645
36931,165.02569205954205
36932,5651.491397101665
36933,5721.623605953297
36934,5791.755814804987
36935,5861.888023656618
36936,5932.020232508308
36937,6002.15244135994
36938,153.7636859730119
36939,5640.229391015135
36940,6989.067173023941
36941,7059.199381875573
36942,7129.331590727263
36943,7199.463799578894
36944,7269.596008430584
36945,142.50167988648172
36946,5628.967384928605
36947,5699.099593780236
36948,5769.231802631926
36949,5839.364011483558
36950,5953.113601635385
36951,6023.245810487075
36952,131.23967379995156
36953,5617.705378842074
36954,7010.160542151018
36955,7080.2927510027075
36956,7150.424959854339
36957,7220.557168706029
36958,7290.689377557661
36959,119.9776677134214
36960,5606.443372755544
36961,5464.689372550056
36962,5534.821581401688
36963,5604.9537902533775
36964,5718.703380405204
36965,173.28563689644216
36966,4034.4573756030295
36967,4148.206965754856
36968,4218.339174606546
36969,4288.471383458178
36970,4358.603592309868
36971,4428.7358011615
36972,162.023630809912
36973,4023.1953695164993
36974,5415.650532825501
36975,5485.782741677132
36976,5555.914950528822
36977,5626.047159380454
36978,5710.292002034141
36979,164.87425852537854
36980,4026.045997231966
36981,4139.795587383793
36982,4209.927796235483
36983,4280.060005087114
36984,4350.192213938804
36985,4420.324422790436
36986,153.61225243884837
36987,4014.7839911454357
36988,5407.239154454437
36989,5477.371363306069
36990,5547.503572157759
36991,5617.6357810093905
36992,5687.76798986108
36993,142.3502463523182
36994,-170.34258793020854
36995,4117.271575210732
36996,4187.403784062422
36997,4257.535992914054
36998,4327.668201765744
36999,4397.800410617376
37000,131.08824026578804
37001,3992.2599789723754
37002,5384.715142281377
37003,5454.8473511330085
37004,5524.979559984698
37005,5595.11176883633
37006,5665.24397768802
37007,119.82623417925788
37008,3980.9979728858452
37009,7908.676420821052
37010,7978.8086296727415
37011,8048.940838524373
37012,8119.073047376063
37013,173.13420336233685
37014,6478.444423874083
37015,6548.576632725715
37016,6618.708841577405
37017,6688.841050429037
37018,6758.973259280727
37019,6829.1054681323585
37020,161.87219727580668
37021,6467.182417787553
37022,7816.0201997963595
37023,7886.152408647991
37024,7956.284617499681
37025,8026.416826351313
37026,8110.661669005
37027,164.72282499127323
37028,6470.03304550302
37029,6540.165254354652
37030,6610.2974632063415
37031,6680.429672057973
37032,6750.561880909663
37033,6820.694089761295
37034,153.46081890474306
37035,6458.77103941649
37036,7807.608821425296
37037,7877.741030276928
37038,7947.873239128618
37039,8018.005447980249
37040,8088.137656831939
37041,142.1988128182129
37042,6447.5090333299595
37043,6517.641242181591
37044,6587.773451033281
37045,6657.905659884913
37046,6771.65525003674
37047,6841.78745888843
37048,130.93680673168274
37049,6436.247027243429
37050,7828.7021905523725
37051,7898.834399404062
37052,7968.966608255694
37053,8039.098817107384
37054,8109.231025959074
37055,119.67480064515257
37056,6424.985021156899
37057,7331.186258452071
37058,7401.318467303761
37059,7471.450676155393
37060,7541.582885007083
37061,172.83133629406802
37062,5900.954261505045
37063,5971.086470356735
37064,6041.218679208425
37065,6111.350888060057
37066,6181.4830969117465
37067,6251.615305763378
37068,161.56933020753786
37069,5889.692255418515
37070,7238.530037427321
37071,7308.662246279011
37072,7378.794455130701
37073,7448.926663982333
37074,7533.171506636019
37075,164.4199579230044
37076,5892.542883133981
37077,6006.292473285866
37078,6076.424682137498
37079,6146.556890989188
37080,6216.68909984082
37081,6286.82130869251
37082,153.15795183647424
37083,5881.280877047451
37084,7273.736040356453
37085,7343.8682492081425
37086,7414.000458059774
37087,7484.132666911464
37088,7554.264875763096
37089,141.89594574994408
37090,5870.018870960921
37091,5983.768461112806
37092,6053.900669964438
37093,6124.032878816128
37094,6194.1650876677595
37095,6264.297296519449
37096,130.6339396634139
37097,5858.756864874391
37098,7251.212028183392
37099,7321.344237035082
37100,7391.476445886714
37101,7461.608654738404
37102,7531.740863590036
37103,119.37193357688375
37104,5847.494858787861
37105,6829.811996135919
37106,6899.944204987609
37107,6970.076413839299
37108,7040.2086226909305
37109,172.67990275996272
37110,5399.579999188951
37111,5469.7122080405825
37112,5539.844416892272
37113,5609.976625743904
37114,5680.108834595594
37115,5750.241043447284
37116,161.41789667343255
37117,5388.317993102421
37118,6737.155775111227
37119,6807.287983962859
37120,6877.4201928145485
37121,6947.552401666238
37122,7031.797244319867
37123,164.2685243888991
37124,5391.168620817887
37125,5461.300829669519
37126,5531.433038521209
37127,5645.182628673036
37128,5715.314837524726
37129,5785.447046376357
37130,153.00651830236893
37131,5379.906614731357
37132,6772.3617780403
37133,6842.49398689199
37134,6912.62619574368
37135,6982.758404595312
37136,7052.890613447002
37137,141.74451221583877
37138,5368.644608644827
37139,5482.394198796654
37140,5552.526407648285
37141,5622.658616499975
37142,5692.790825351665
37143,5762.923034203297
37144,130.4825061293086
37145,5357.382602558297
37146,6749.83776586724
37147,6819.96997471893
37148,6890.10218357062
37149,6960.234392422251
37150,7030.366601273941
37151,119.22050004277844
37152,5346.1205964717665
37153,5494.9717805106775
37154,5565.103989362309
37155,5635.236198213999
37156,5748.985788365826
37157,172.5284692257992
37158,4064.739783563651
37159,4178.489373715478
37160,4248.621582567168
37161,4318.7537914188
37162,4388.88600027049
37163,4459.018209122121
37164,161.26646313926904
37165,4053.477777477121
37166,5445.932940786122
37167,5516.065149637754
37168,5586.197358489444
37169,5656.329567341076
37170,5740.574409994762
37171,164.11709085473558
37172,4056.3284051925875
37173,4170.077995344414
37174,4240.210204196104
37175,4310.342413047736
37176,4380.474621899426
37177,4450.606830751058
37178,152.85508476820542
37179,4045.0663991060574
37180,5437.521562415059
37181,5507.6537712666905
37182,5577.78598011838
37183,5647.918188970012
37184,5718.050397821702
37185,141.59307868167525
37186,-171.0997556008515
37187,4147.553983171354
37188,4217.686192023044
37189,4287.818400874676
37190,4357.950609726366
37191,4428.082818577997
37192,130.3310725951451
37193,4022.542386932997
37194,5414.997550241998
37195,5485.12975909363
37196,5555.26196794532
37197,5625.394176796952
37198,5695.526385648642
37199,119.06906650861492
37200,4011.280380846467
37201,7287.030863551423
37202,7357.163072403113
37203,7427.295281254745
37204,7497.427490106435
37205,172.3770356916939
37206,5856.798866604455
37207,5926.931075456087
37208,5997.0632843077765
37209,6067.195493159408
37210,6137.327702011098
37211,6207.45991086273
37212,161.11502960516373
37213,5845.536860517925
37214,7194.374642526731
37215,7264.506851378363
37216,7334.639060230053
37217,7404.771269081684
37218,7489.016111735371
37219,163.96565732063027
37220,5848.387488233391
37221,5962.137078385218
37222,6032.26928723685
37223,6102.40149608854
37224,6172.533704940171
37225,6242.665913791861
37226,152.7036512341001
37227,5837.125482146861
37228,7229.580645455804
37229,7299.712854307494
37230,7369.845063159126
37231,7439.977272010816
37232,7510.1094808624475
37233,141.44164514756994
37234,5825.863476060331
37235,5939.613066212158
37236,6009.745275063789
37237,6079.877483915479
37238,6150.009692767111
37239,6220.141901618801
37240,130.17963906103978
37241,5814.601469973801
37242,7207.056633282744
37243,7277.188842134434
37244,7347.3210509860655
37245,7417.4532598377555
37246,7487.585468689387
37247,118.91763297450962
37248,5803.3394638872705
37249,7940.982193447708
37250,8011.114402299398
37251,8081.246611151088
37252,8151.378820002719
37253,172.22560215753037
37254,6510.75019650074
37255,6580.882405352371
37256,6651.014614204061
37257,6721.146823055693
37258,6791.279031907383
37259,6861.411240759073
37260,160.9635960710002
37261,6499.488190414209
37262,7848.325972423016
37263,7918.458181274647
37264,7988.590390126337
37265,8058.722598978027
37266,8142.967441631656
37267,163.81422378646675
37268,6502.338818129676
37269,6572.471026981308
37270,6642.603235832998
37271,6712.735444684629
37272,6782.867653536319
37273,6852.999862388009
37274,152.5522176999366
37275,6491.076812043146
37276,7839.914594051952
37277,7910.046802903584
37278,7980.179011755274
37279,8050.311220606964
37280,8120.443429458595
37281,141.29021161340643
37282,6479.814805956616
37283,6549.947014808247
37284,6620.079223659937
37285,6690.211432511569
37286,6803.961022663454
37287,6874.093231515086
37288,130.02820552687626
37289,6468.552799870085
37290,7861.007963179029
37291,7931.1401720307185
37292,8001.2723808824085
37293,8071.40458973404
37294,8141.53679858573
37295,118.7661994403461
37296,6457.290793783555
37297,5786.88999922591
37298,5857.022208077542
37299,5927.154416929232
37300,6040.904007081059
37301,172.07416862342507
37302,4356.658002278884
37303,4470.407592430711
37304,4540.539801282401
37305,4610.6720101340325
37306,4680.804218985722
37307,4750.936427837354
37308,160.8121625368949
37309,4345.395996192354
37310,5737.851159501355
37311,5807.983368352987
37312,5878.115577204677
37313,5948.2477860563085
37314,6032.492628709995
37315,163.66279025236145
37316,4348.24662390782
37317,4461.996214059647
37318,4532.128422911337
37319,4602.260631762969
37320,4672.392840614659
37321,4742.5250494662905
37322,152.40078416583128
37323,4336.98461782129
37324,5729.4397811302915
37325,5799.571989981923
37326,5869.704198833613
37327,5939.836407685245
37328,6009.968616536935
37329,141.13877807930112
37330,-171.55405620322563
37331,4439.472201886587
37332,4509.604410738277
37333,4579.7366195899085
37334,4649.868828441598
37335,4720.00103729323
37336,129.87677199277095
37337,4314.46060564823
37338,5706.915768957231
37339,5777.047977808863
37340,5847.180186660553
37341,5917.312395512185
37342,5987.4446043638745
37343,118.61476590624079
37344,4303.1985995617
37345,5436.942686496885
37346,5507.074895348516
37347,5577.207104200206
37348,5647.339313051896
37349,171.92273508926155
37350,4006.710689549858
37351,4076.842898401548
37352,4146.97510725318
37353,4217.10731610487
37354,4287.239524956502
37355,4357.3717338081915
37356,160.6607290027314
37357,3995.448683463328
37358,5344.286465472134
37359,5414.418674323824
37360,5484.550883175456
37361,5554.683092027146
37362,5638.927934680833
37363,163.51135671819793
37364,3998.2993111787946
37365,4068.4315200304845
37366,4138.563728882116
37367,4208.695937733806
37368,4278.828146585438
37369,4348.960355437128
37370,152.24935063166777
37371,3987.0373050922644
37372,5335.875087101071
37373,5406.007295952761
37374,5476.139504804392
37375,5546.271713656082
37376,5616.403922507772
37377,140.9873445451376
37378,3975.7752990057343
37379,4045.907507857424
37380,4116.039716709056
37381,4186.171925560746
37382,4299.921515712573
37383,4370.053724564263
37384,129.72533845860744
37385,3964.513292919204
37386,5356.9684562282055
37387,5427.100665079837
37388,5497.232873931527
37389,5567.365082783217
37390,5637.497291634849
37391,118.46333237207728
37392,3953.251286832674
37393,9974.40548004792
37394,10044.53768889961
37395,10114.6698977513
37396,10184.802106602932
37397,171.77130155515624
37398,8544.173483100953
37399,8614.305691952584
37400,8684.437900804274
37401,8754.570109655964
37402,8824.702318507596
37403,8894.834527359286
37404,160.50929546862608
37405,8532.911477014422
37406,9881.749259023229
37407,9951.88146787486
37408,10022.01367672655
37409,10092.14588557824
37410,10176.390728231869
37411,163.35992318409262
37412,8535.762104729889
37413,8605.89431358152
37414,8676.02652243321
37415,8746.1587312849
37416,8816.290940136532
37417,8886.423148988222
37418,152.09791709756246
37419,8524.500098643359
37420,9873.337880652165
37421,9943.470089503797
37422,10013.602298355487
37423,10083.734507207177
37424,10153.866716058808
37425,140.8359110110323
37426,8513.238092556829
37427,8583.37030140846
37428,8653.50251026015
37429,8723.63471911184
37430,8837.384309263667
37431,8907.516518115299
37432,129.57390492450213
37433,8501.976086470298
37434,9894.431249779242
37435,9964.563458630932
37436,10034.695667482622
37437,10104.827876334253
37438,10174.960085185943
37439,118.31189883797197
37440,8490.714080383768
37441,5683.5853796368465
37442,5753.717588488478
37443,5823.849797340168
37444,5893.9820061918
37445,171.61986802105093
37446,4253.35338268982
37447,4323.48559154151
37448,4393.617800393142
37449,4463.750009244832
37450,4533.8822180964635
37451,4604.014426948153
37452,160.35786193452077
37453,4242.09137660329
37454,5634.546539912291
37455,5704.678748763923
37456,5774.810957615613
37457,5844.943166467245
37458,5929.188009120931
37459,163.2084896499873
37460,4244.9420043187565
37461,4358.691594470583
37462,4428.823803322273
37463,4498.956012173905
37464,4569.088221025595
37465,4639.220429877227
37466,151.94648356345715
37467,4233.679998232226
37468,5626.135161541228
37469,5696.267370392859
37470,5766.399579244549
37471,5836.531788096181
37472,5906.663996947871
37473,140.684477476927
37474,4222.417992145696
37475,4336.167582297523
37476,4406.299791149213
37477,4476.432000000845
37478,4546.564208852535
37479,4616.696417704166
37480,129.42247139039682
37481,4211.155986059166
37482,5603.611149368167
37483,5673.743358219799
37484,5743.875567071489
37485,5814.007775923121
37486,5884.139984774811
37487,118.16046530386666
37488,4199.893979972636
37489,5722.065173704701
37490,5792.197382556333
37491,5862.329591408023
37492,5932.461800259654
37493,171.46843448688742
37494,4291.833176757675
37495,4361.965385609306
37496,4432.097594460996
37497,4502.229803312686
37498,4572.362012164318
37499,4642.494221016008
37500,160.20642840035725
37501,4280.5711706711445
37502,5629.408952679951
37503,5699.541161531641
37504,5769.673370383272
37505,5839.805579234962
37506,5924.050421888591
37507,163.0570561158238
37508,4283.421798386611
