"ID","Sales"
30406,6078.649793724537
30407,6078.046898855995
30408,6077.4440039874535
30409,6076.841109118912
30410,6076.234066890498
30411,6075.63488564249
30412,6075.034879929193
30413,6074.431985060652
30414,6073.82909019211
30415,6073.226195323568
30416,6072.623300455025
30417,6072.013802810703
30418,6071.410907942161
30419,6070.812160433492
30420,6070.20926556495
30421,6069.606370696407
30422,6069.003475827865
30423,6068.400580959324
30424,6067.79353873091
30425,6067.194357482904
30426,6066.594351769605
30427,6065.991456901063
30428,6065.388562032522
30429,6064.78566716398
30430,6064.182772295439
30431,6063.573274651117
30432,6062.974093403109
30433,6091.31260764049
30434,6090.709712771948
30435,6090.106817903406
30436,6089.503923034865
30437,6088.8948591298795
30438,6088.295677881872
30439,6087.69278301333
30440,6087.089888144788
30441,6086.486993276247
30442,6085.884098407705
30443,6085.281203539162
30444,6084.6745950500845
30445,6084.075413802078
30446,6083.474974349445
30447,6082.872079480903
30448,6082.26918461236
30449,6081.666289743818
30450,6081.063394875277
30451,6080.454330970291
30452,6079.855149722285
30453,6079.25268859308
30454,6078.649793724537
30455,6078.046898855995
30456,6077.4440039874535
30457,6076.841109118912
30458,6076.234066890498
30459,6075.63488564249
30460,6075.034879929193
30461,6074.431985060652
30462,6073.82909019211
30463,6073.226195323568
30464,6072.623300455025
30465,6072.013802810703
30466,6071.414621562697
30467,6070.812160433492
30468,6070.20926556495
30469,6069.606370696407
30470,6069.003475827865
30471,6068.400580959324
30472,6067.79353873091
30473,6067.194357482904
30474,6066.594351769605
30475,6065.991456901063
30476,6065.388562032522
30477,6064.78566716398
30478,6064.182772295439
30479,6063.573274651117
30480,6062.974093403109
30481,6091.31260764049
30482,6090.709712771948
30483,6090.106817903406
30484,6089.503923034865
30485,6088.8948591298795
30486,6088.295677881872
30487,6087.69278301333
30488,6087.089888144788
30489,6086.486993276247
30490,6085.884098407705
30491,6085.281203539162
30492,6084.6745950500845
30493,6084.075413802078
30494,6083.474974349445
30495,6082.872079480903
30496,6082.26918461236
30497,6081.666289743818
30498,6081.063394875277
30499,6080.454330970291
30500,6079.855149722285
30501,6079.25268859308
30502,6078.649793724537
30503,6078.046898855995
30504,6077.4440039874535
30505,6076.841109118912
30506,6076.234066890498
30507,6075.63488564249
30508,6075.034879929193
30509,6074.431985060652
30510,6073.82909019211
30511,6073.226195323568
30512,6072.623300455025
30513,6072.013802810703
30514,6071.414621562697
30515,6070.812160433492
30516,6070.20926556495
30517,6069.606370696407
30518,6069.003475827865
30519,6068.400580959324
30520,6067.79353873091
30521,6067.194357482904
30522,6066.594351769605
30523,6065.991456901063
30524,6065.388562032522
30525,6064.78566716398
30526,6064.182772295439
30527,6063.573274651117
30528,6062.974093403109
30529,6091.312371182139
30530,6090.709476313597
30531,6090.106581445056
30532,6089.503686576514
30533,6088.894622671529
30534,6088.295441423521
30535,6087.692546554979
30536,6087.089651686438
30537,6086.486756817896
30538,6085.8838619493545
30539,6085.280967080811
30540,6084.674358591734
30541,6084.075177343728
30542,6083.474737891094
30543,6082.871843022553
30544,6082.268948154009
30545,6081.666053285468
30546,6081.063158416926
30547,6080.454094511941
30548,6079.854913263935
30549,6079.2524521347295
30550,6078.649557266186
30551,6078.0466623976445
30552,6077.443767529103
30553,6076.840872660561
30554,6076.233830432147
30555,6075.63464918414
30556,6075.034643470843
30557,6074.431748602301
30558,6073.828853733759
30559,6073.225958865218
30560,6072.623063996674
30561,6072.013566352352
30562,6071.414385104346
30563,6070.811923975141
30564,6070.2090291066
30565,6069.606134238056
30566,6069.003239369515
30567,6068.400344500973
30568,6067.793302272559
30569,6067.194121024553
30570,6066.594115311254
30571,6065.991220442713
30572,6065.388325574171
30573,6064.78543070563
30574,6064.182535837088
30575,6063.573038192766
30576,6062.973856944758
30577,6091.312371182139
30578,6090.709476313597
30579,6090.106581445056
30580,6089.504120315851
30581,6088.894622671529
30582,6088.295441423521
30583,6087.692980294316
30584,6087.090085425774
30585,6086.487190557233
30586,6085.884295688691
30587,6085.281400820148
30588,6084.674358591734
30589,6084.075177343728
30590,6083.475171630431
30591,6082.872276761889
30592,6082.269381893346
30593,6081.666487024804
30594,6081.0635921562625
30595,6080.454094511941
30596,6079.854913263935
30597,6079.2524521347295
30598,6078.649557266186
30599,6078.0466623976445
30600,6077.443767529103
30601,6076.840872660561
30602,6076.233830432147
30603,6075.63464918414
30604,6075.034643470843
30605,6074.431748602301
30606,6073.828853733759
30607,6073.225958865218
30608,6072.623063996674
30609,6072.013566352352
30610,6071.410671483811
30611,6070.811923975141
30612,6070.2090291066
30613,6069.606134238056
30614,6069.003239369515
30615,6068.400344500973
30616,6067.793302272559
30617,6067.194121024553
30618,6066.594115311254
30619,6065.991220442713
30620,6065.388325574171
30621,6064.78543070563
30622,6064.182535837088
30623,6063.573038192766
30624,6062.973856944758
30625,6091.31260764049
30626,6090.709712771948
30627,6090.106817903406
30628,6089.503923034865
30629,6088.8948591298795
30630,6088.295677881872
30631,6087.69278301333
30632,6087.089888144788
30633,6086.486993276247
30634,6085.884098407705
30635,6085.281203539162
30636,6084.6745950500845
30637,6084.075413802078
30638,6083.474974349445
30639,6082.872079480903
30640,6082.26918461236
30641,6081.666289743818
30642,6081.063394875277
30643,6080.454330970291
30644,6079.855149722285
30645,6079.252254853744
30646,6078.6493599852
30647,6078.0464651166585
30648,6077.443570248117
30649,6076.840675379575
30650,6076.234066890498
30651,6075.63488564249
30652,6075.034446189857
30653,6074.431551321315
30654,6073.828656452773
30655,6073.225761584232
30656,6072.622866715688
30657,6072.013802810703
30658,6071.414621562697
30659,6070.811726694155
30660,6070.208831825614
30661,6069.60593695707
30662,6069.003475827865
30663,6068.400580959324
30664,6067.79353873091
30665,6067.194357482904
30666,6066.594351769605
30667,6065.991456901063
30668,6065.388562032522
30669,6064.78566716398
30670,6064.182772295439
30671,6063.573274651117
30672,6062.974093403109
30673,6091.312371182139
30674,6090.709476313597
30675,6090.106581445056
30676,6089.503686576514
30677,6088.894622671529
30678,6088.295441423521
30679,6087.692546554979
30680,6087.089651686438
30681,6086.486756817896
30682,6085.8838619493545
30683,6085.280967080811
30684,6084.674358591734
30685,6084.075177343728
30686,6083.475171630431
30687,6082.872276761889
30688,6082.269381893346
30689,6081.666487024804
30690,6081.0635921562625
30691,6080.454528251277
30692,6079.855347003271
30693,6079.2524521347295
30694,6078.649557266186
30695,6078.0466623976445
30696,6077.443767529103
30697,6076.840872660561
30698,6076.234264171484
30699,6075.635082923476
30700,6075.034643470843
30701,6074.431748602301
30702,6073.828853733759
30703,6073.225958865218
30704,6072.623063996674
30705,6072.014000091689
30706,6071.414818843683
30707,6070.811923975141
30708,6070.2090291066
30709,6069.606134238056
30710,6069.003239369515
30711,6068.400344500973
30712,6067.793736011896
30713,6067.19455476389
30714,6066.594115311254
30715,6065.991220442713
30716,6065.388325574171
30717,6064.78543070563
30718,6064.182535837088
30719,6063.573471932103
30720,6062.974290684095
30721,6091.312371182139
30722,6090.709476313597
30723,6090.106581445056
30724,6089.503686576514
30725,6088.894622671529
30726,6088.295441423521
30727,6087.692546554979
30728,6087.089651686438
30729,6086.486756817896
30730,6085.8838619493545
30731,6085.280967080811
30732,6084.674358591734
30733,6084.075177343728
30734,6083.474737891094
30735,6082.871843022553
30736,6082.268948154009
30737,6081.666053285468
30738,6081.063158416926
30739,6080.454094511941
30740,6079.854913263935
30741,6079.252018395393
30742,6078.6491235268495
30743,6078.046228658308
30744,6077.443333789766
30745,6076.840438921225
30746,6076.233830432147
30747,6075.63464918414
30748,6075.034209731506
30749,6074.431314862964
30750,6073.828419994423
30751,6073.225525125881
30752,6072.622630257338
30753,6072.013566352352
30754,6071.414385104346
30755,6070.811490235805
30756,6070.208595367263
30757,6069.60570049872
30758,6069.003239369515
30759,6068.400344500973
30760,6067.793302272559
30761,6067.194121024553
30762,6066.594115311254
30763,6065.991220442713
30764,6065.388325574171
30765,6064.78543070563
30766,6064.182535837088
30767,6063.573038192766
30768,6062.973856944758
30769,6091.312371182139
30770,6090.709476313597
30771,6090.106581445056
30772,6089.503686576514
30773,6088.894622671529
30774,6088.295441423521
30775,6087.692546554979
30776,6087.089651686438
30777,6086.486756817896
30778,6085.8838619493545
30779,6085.280967080811
30780,6084.674358591734
30781,6084.075177343728
30782,6083.475171630431
30783,6082.872276761889
30784,6082.269381893346
30785,6081.666487024804
30786,6081.0635921562625
30787,6080.454528251277
30788,6079.855347003271
30789,6079.2524521347295
30790,6078.649557266186
30791,6078.0466623976445
30792,6077.443767529103
30793,6076.840872660561
30794,6076.234264171484
30795,6075.635082923476
30796,6075.034643470843
30797,6074.431748602301
30798,6073.828853733759
30799,6073.225958865218
30800,6072.623063996674
30801,6072.014000091689
30802,6071.414818843683
30803,6070.811923975141
30804,6070.2090291066
30805,6069.606134238056
30806,6069.003239369515
30807,6068.400344500973
30808,6067.793736011896
30809,6067.19455476389
30810,6066.594115311254
30811,6065.991220442713
30812,6065.388325574171
30813,6064.78543070563
30814,6064.182535837088
30815,6063.573471932103
30816,6062.974290684095
30817,6091.31260764049
30818,6090.709712771948
30819,6090.106817903406
30820,6089.503923034865
30821,6088.8948591298795
30822,6088.295677881872
30823,6087.69278301333
30824,6087.089888144788
30825,6086.486993276247
30826,6085.884098407705
30827,6085.281203539162
30828,6084.6745950500845
30829,6084.075413802078
30830,6083.4754080887815
30831,6082.87251322024
30832,6082.269618351696
30833,6081.666723483155
30834,6081.063828614613
30835,6080.454330970291
30836,6079.855149722285
30837,6079.25268859308
30838,6078.649793724537
30839,6078.046898855995
30840,6077.4440039874535
30841,6076.841109118912
30842,6076.234066890498
30843,6075.63488564249
30844,6075.034879929193
30845,6074.431985060652
30846,6073.82909019211
30847,6073.226195323568
30848,6072.623300455025
30849,6072.013802810703
30850,6071.414621562697
30851,6070.812160433492
30852,6070.20926556495
30853,6069.606370696407
30854,6069.003475827865
30855,6068.400580959324
30856,6067.79353873091
30857,6067.194357482904
30858,6066.594351769605
30859,6065.991456901063
30860,6065.388562032522
30861,6064.78566716398
30862,6064.182772295439
30863,6063.573274651117
30864,6062.974093403109
30865,6091.312371182139
30866,6090.709476313597
30867,6090.106581445056
30868,6089.503686576514
30869,6088.894622671529
30870,6088.295441423521
30871,6087.692546554979
30872,6087.089651686438
30873,6086.486756817896
30874,6085.8838619493545
30875,6085.280967080811
30876,6084.674358591734
30877,6084.075177343728
30878,6083.474737891094
30879,6082.871843022553
30880,6082.268948154009
30881,6081.666053285468
30882,6081.063158416926
30883,6080.454094511941
30884,6079.854913263935
30885,6079.252018395393
30886,6078.6491235268495
30887,6078.046228658308
30888,6077.443333789766
30889,6076.840438921225
30890,6076.233830432147
30891,6075.63464918414
30892,6075.034209731506
30893,6074.431314862964
30894,6073.828419994423
30895,6073.225525125881
30896,6072.622630257338
30897,6072.013566352352
30898,6071.414385104346
30899,6070.811490235805
30900,6070.208595367263
30901,6069.60570049872
30902,6069.003239369515
30903,6068.400344500973
30904,6067.793302272559
30905,6067.194121024553
30906,6066.594115311254
30907,6065.991220442713
30908,6065.388325574171
30909,6064.78543070563
30910,6064.182535837088
30911,6063.573038192766
30912,6062.973856944758
30913,6091.31260764049
30914,6090.709712771948
30915,6090.106817903406
30916,6089.503923034865
30917,6088.8948591298795
30918,6088.295677881872
30919,6087.69278301333
30920,6087.089888144788
30921,6086.486993276247
30922,6085.884098407705
30923,6085.281203539162
30924,6084.6745950500845
30925,6084.075413802078
30926,6083.4754080887815
30927,6082.87251322024
30928,6082.269618351696
30929,6081.666723483155
30930,6081.063828614613
30931,6080.454764709628
30932,6079.855583461622
30933,6079.25268859308
30934,6078.649793724537
30935,6078.046898855995
30936,6077.4440039874535
30937,6076.841109118912
30938,6076.234500629835
30939,6075.635319381827
30940,6075.034879929193
30941,6074.431985060652
30942,6073.82909019211
30943,6073.226195323568
30944,6072.623300455025
30945,6072.01423655004
30946,6071.415055302034
30947,6070.812160433492
30948,6070.20926556495
30949,6069.606370696407
30950,6069.003475827865
30951,6068.400580959324
30952,6067.793972470246
30953,6067.19479122224
30954,6066.594351769605
30955,6065.991456901063
30956,6065.388562032522
30957,6064.78566716398
30958,6064.182772295439
30959,6063.573708390453
30960,6062.974527142445
30961,6091.312371182139
30962,6090.709476313597
30963,6090.106581445056
30964,6089.503686576514
30965,6088.894622671529
30966,6088.295441423521
30967,6087.692546554979
30968,6087.089651686438
30969,6086.486756817896
30970,6085.8838619493545
30971,6085.280967080811
30972,6084.674358591734
30973,6084.075177343728
30974,6083.474737891094
30975,6082.871843022553
30976,6082.269381893346
30977,6081.666487024804
30978,6081.0635921562625
30979,6080.454528251277
30980,6079.855347003271
30981,6079.2524521347295
30982,6078.649557266186
30983,6078.0466623976445
30984,6077.443767529103
30985,6076.840872660561
30986,6076.234264171484
30987,6075.635082923476
30988,6075.034643470843
30989,6074.431748602301
30990,6073.828853733759
30991,6073.225958865218
30992,6072.623063996674
30993,6072.014000091689
30994,6071.414818843683
30995,6070.811923975141
30996,6070.2090291066
30997,6069.606134238056
30998,6069.003239369515
30999,6068.400344500973
31000,6067.793736011896
31001,6067.19455476389
31002,6066.594115311254
31003,6065.991220442713
31004,6065.388325574171
31005,6064.78543070563
31006,6064.182535837088
31007,6063.573471932103
31008,6062.974290684095
31009,6091.31260764049
31010,6090.709712771948
31011,6090.106817903406
31012,6089.504356774201
31013,6088.8948591298795
31014,6088.295677881872
31015,6087.693216752667
31016,6087.090321884125
31017,6086.487427015583
31018,6085.884532147042
31019,6085.281637278498
31020,6084.6745950500845
31021,6084.075413802078
