"ID","Sales"
30123,5117.2938816813985
30124,6480.618043225841
30125,6546.568466249679
30126,6612.5188892734
30127,6678.46931229718
30128,6744.41973532096
30129,3658.6503532152856
30130,5105.145741114451
30131,5221.534251850506
30132,5287.484674874286
30133,5353.435097898066
30134,5419.385520921845
30135,5485.335943945625
30136,3646.502212648338
30137,5092.9976005474455
30138,6456.321762091888
30139,6522.272185115726
30140,6588.222608139506
30141,6654.1730311632855
30142,6720.123454187065
30143,3634.3540720813326
30144,5080.849459980498
30145,6552.975641871861
30146,6618.926064895641
30147,6684.8764879194205
30148,6750.826910943142
30149,3715.4956165497424
30150,5161.991004448966
30151,5278.379515185021
30152,5344.329938208801
30153,5410.280361232581
30154,5476.230784256302
30155,5542.181207280082
30156,3703.347475982795
30157,5149.842863882019
30158,6513.167025426461
30159,6579.117448450241
30160,6645.067871473962
30161,6711.018294497742
30162,6794.623276185244
30163,3708.8538940795697
30164,5155.349281978793
30165,5271.737792714848
30166,5337.688215738628
30167,5403.638638762408
30168,5469.58906178613
30169,5535.5394848099095
30170,3696.7057535126223
30171,5143.201141411846
30172,6506.525302956288
30173,6572.475725980068
30174,6638.42614900379
30175,6704.37657202757
30176,6770.3269950513495
30177,3684.557612945675
30178,5131.053000844899
30179,5247.441511580895
30180,5313.391934604675
30181,5379.342357628455
30182,5445.292780652235
30183,5511.243203676015
30184,3672.4094723787275
30185,5118.904860277893
30186,6482.229021822335
30187,6548.179444846115
30188,6614.129867869895
30189,6680.080290893675
30190,6746.030713917455
30191,3660.261331811722
30192,5106.756719710946
30193,6864.436242794734
30194,6930.386665818514
30195,6996.337088842294
30196,7112.725599578291
30197,4026.956217472616
30198,5473.45160537184
30199,5589.840116107895
30200,5655.790539131674
30201,5721.740962155454
30202,5787.691385179176
30203,5853.641808202956
30204,4014.8080769056687
30205,5461.303464804892
30206,6824.627626349335
30207,6890.5780493731145
30208,6956.528472396836
30209,7022.478895420616
30210,7106.083877108118
30211,4020.3144950024434
30212,5466.809882901667
30213,5583.198393637722
30214,5649.148816661502
30215,5715.099239685282
30216,5781.049662709003
30217,5847.000085732783
30218,4008.166354435496
30219,5454.66174233472
30220,6817.985903879162
30221,6883.936326902942
30222,6949.8867499266635
30223,7015.837172950443
30224,7081.787595974223
30225,3996.0182138685486
30226,3684.2537824953324
30227,5558.902112503769
30228,5624.852535527549
30229,5690.802958551329
30230,5756.7533815751085
30231,5822.703804598888
30232,3983.870073301601
30233,5430.365461200767
30234,6793.689622745209
30235,6859.640045768989
30236,6925.590468792769
30237,6991.5408918165485
30238,7057.491314840328
30239,3971.7219327345956
30240,5418.217320633819
30241,7208.7462178457645
30242,7274.696640869544
30243,7340.647063893324
30244,7406.597486917046
30245,4371.266192523646
30246,5817.76158042287
30247,5883.71200344665
30248,5949.66242647043
30249,6015.6128494942095
30250,6081.563272517931
30251,6147.513695541711
30252,4359.118051956699
30253,5805.6134398559225
30254,7118.49951368809
30255,7184.44993671187
30256,7250.400359735591
30257,7316.350782759371
30258,7399.955764446873
30259,4364.6244700534735
30260,5811.119857952697
30261,5877.070280976477
30262,5943.020704000257
30263,6008.971127024037
30264,6074.9215500477585
30265,6140.871973071538
30266,4352.476329486526
30267,5798.97171738575
30268,7111.857791217917
30269,7177.808214241697
30270,7243.758637265419
30271,7309.7090602891985
30272,7375.659483312978
30273,4340.328188919579
30274,5786.823576818802
30275,5852.773999842524
30276,5918.724422866304
30277,5984.674845890084
30278,6101.063356626139
30279,6167.013779649918
30280,4328.180048352631
30281,5774.675436251797
30282,7137.999597796239
30283,7203.950020820019
30284,7269.900443843799
30285,7335.850866867579
30286,7401.8012898913585
30287,4316.031907785626
30288,5762.527295684849
30289,7285.097031252575
30290,7351.047454276355
30291,7416.997877300135
30292,7482.9483003238565
30293,4447.617005930515
30294,5894.1123938296805
30295,5960.06281685346
30296,6026.01323987724
30297,6091.963662901078
30298,6157.9140859248
30299,6223.86450894858
30300,4435.468865363568
30301,5881.964253262733
30302,7245.288414807175
30303,7311.238837830955
30304,7377.189260854677
30305,7443.139683878457
30306,7526.744665565959
30307,4491.413371172617
30308,5937.908759071783
30309,6003.859182095563
30310,6069.809605119401
30311,6135.7600281431805
30312,6201.710451166902
30313,6267.660874190682
30314,4479.26523060567
30315,5925.760618504835
30316,7238.646692337003
30317,7304.5971153607825
30318,7370.547538384504
30319,7436.497961408284
30320,7502.448384432064
30321,4467.117090038722
30322,5913.612477937888
30323,5979.56290096161
30324,6045.513323985448
30325,6111.4637470092275
30326,6177.414170033007
30327,6243.364593056787
30328,4454.968949471775
30329,5901.464337370882
30330,7214.35041120305
30331,7280.3008342268295
30332,7346.251257250609
30333,7412.201680274389
30334,7478.152103298169
30335,4442.820808904769
30336,5889.316196803935
30337,6905.5956827553455
30338,6971.546105779125
30339,7037.496528802963
30340,7103.446951826685
30341,4068.1156574332854
30342,5514.611045332451
30343,5580.561468356231
30344,5646.511891380069
30345,5712.462314403849
30346,5778.41273742757
30347,5844.36316045135
30348,4055.967516866338
30349,5502.4629047655035
30350,6815.348978597671
30351,6881.299401621451
30352,6947.249824645172
30353,7013.20024766901
30354,7096.805229356512
30355,4061.4739349631127
30356,5507.969322862278
30357,5624.357833598333
30358,5690.308256622171
30359,5756.258679645951
30360,5822.209102669673
30361,5888.159525693452
30362,4049.3257943961653
30363,5495.821182295331
30364,6859.145343839773
30365,6925.095766863553
30366,6991.046189887333
30367,7056.996612911113
30368,7122.9470359348925
30369,4037.177653829218
30370,5483.673041728383
30371,5600.06155246438
30372,5666.011975488218
30373,5731.962398511998
30374,5797.912821535778
30375,5863.863244559558
30376,4025.0295132622705
30377,5471.524901161378
30378,6834.84906270582
30379,6900.7994857296
30380,6966.749908753438
30381,7032.700331777218
30382,7098.650754800998
30383,4012.881372695265
30384,5459.37676059443
30385,7109.462741168041
30386,7175.413164191821
30387,7241.363587215601
30388,7357.752097951656
30389,4271.982715845981
30390,5718.478103745147
30391,5834.866614481201
30392,5900.817037504981
30393,5966.767460528761
30394,6032.717883552541
30395,6098.668306576321
30396,4259.834575279034
30397,5706.329963178199
30398,7069.654124722641
30399,7135.604547746421
30400,7201.554970770143
30401,7267.505393793923
30402,7351.110375481483
30403,4265.3409933758085
30404,5711.836381274974
30405,5828.224892011029
30406,5894.175315034809
30407,5960.1257380585885
30408,6026.076161082368
30409,6092.026584106148
30410,4253.192852808861
30411,5699.688240708027
30412,7063.012402252469
30413,7128.962825276249
30414,7194.91324829997
30415,7260.86367132375
30416,7326.814094347588
30417,4241.044712241914
30418,3929.2802808686392
30419,5803.928610877076
30420,5869.879033900856
30421,5935.829456924635
30422,6001.7798799484735
30423,6067.730302972253
30424,4228.896571674966
30425,5675.391959574074
30426,7038.716121118516
30427,7104.666544142296
30428,7170.6169671660755
30429,7236.567390189855
30430,7302.517813213693
30431,4216.748431107961
30432,5663.243819007126
30433,7239.183721982059
30434,7305.134145005839
30435,7371.084568029619
30436,7437.0349910533405
30437,4401.703696659941
30438,5848.1990845591645
30439,5914.149507582944
30440,5980.099930606724
30441,6046.050353630504
30442,6112.000776654226
30443,6177.951199678006
30444,4389.555556092993
30445,5836.050943992217
30446,7148.937017824326
30447,7214.887440848164
30448,7280.837863871886
30449,7346.788286895666
30450,7430.393268583168
30451,4395.061974189768
30452,5841.557362088992
30453,5957.9458728250465
30454,6023.896295848826
30455,6089.846718872606
30456,6155.797141896328
30457,6221.747564920108
30458,4382.913833622821
30459,5829.409221522044
30460,7192.733383066428
30461,7258.683806090266
30462,7324.634229113988
30463,7390.584652137768
30464,7456.535075161548
30465,4370.765693055873
30466,5817.261080955097
30467,5933.6495916910935
30468,5999.600014714873
30469,6065.550437738653
30470,6131.500860762433
30471,6197.451283786213
30472,4358.617552488926
30473,5805.112940388091
30474,7168.437101932475
30475,7234.387524956313
30476,7300.337947980093
30477,7366.288371003873
30478,7432.238794027653
30479,4346.46941192192
30480,5792.964799821144
30481,7264.666844015126
30482,7330.617267038906
30483,7396.567690062744
30484,7462.518113086466
30485,4427.186818693066
30486,5873.6822065922315
30487,5939.632629616011
30488,6005.5830526398495
30489,6071.533475663629
30490,6137.483898687351
30491,6203.434321711131
30492,4415.038678126119
30493,5861.534066025284
30494,7174.420139857451
30495,7240.370562881231
30496,7306.320985904953
30497,7372.271408928791
30498,7455.876390616293
30499,4420.545096222893
30500,5867.040484122059
30501,5983.428994858114
30502,6049.379417881952
30503,6115.3298409057315
30504,6181.280263929453
30505,6247.230686953233
30506,4408.396955655946
30507,5854.892343555111
30508,7218.216505099554
30509,7284.1669281233335
30510,7350.117351147113
30511,7416.067774170893
30512,7482.018197194673
30513,4396.2488150889985
30514,5842.744202988164
30515,5959.132713724161
30516,6025.083136747999
30517,6091.0335597717785
30518,6156.983982795558
30519,6222.934405819338
30520,4384.100674522051
30521,5830.596062421158
30522,7193.920223965601
30523,7259.8706469893805
30524,7325.821070013219
30525,7391.771493036998
30526,7457.721916060778
30527,4371.9525339550455
30528,5818.447921854211
30529,6785.485139401397
30530,6851.435562425235
30531,6917.385985449015
30532,6983.336408472736
30533,3948.0051140793366
30534,5394.500501978502
30535,5460.450925002282
30536,5526.40134802612
30537,5592.3517710499
30538,5658.302194073622
30539,5724.2526170974015
30540,3935.8569735123892
30541,5382.352361411555
30542,6695.238435243722
30543,6761.188858267502
30544,6827.139281291282
30545,6893.089704315062
30546,6976.694686002564
30547,3941.363391609164
30548,5387.8587795083295
30549,5504.247290244384
30550,5570.197713268222
30551,5636.148136292002
30552,5702.098559315724
30553,5768.048982339504
30554,3929.2152510422166
30555,5375.710638941382
30556,6739.034800485824
30557,6804.985223509604
30558,6870.935646533384
30559,6936.886069557164
30560,7002.836492580944
30561,3917.067110475269
30562,5363.562498374435
30563,5479.951009110431
30564,5545.901432134269
30565,5611.851855158049
30566,5677.802278181829
30567,5743.752701205609
30568,3904.9189699083217
30569,5351.414357807429
30570,6714.738519351871
30571,6780.688942375651
30572,6846.639365399489
30573,6912.589788423269
30574,6978.540211447049
30575,3892.770829341316
30576,5339.266217240482
30577,6856.638164184638
30578,6922.588587208418
30579,6988.539010232256
30580,7104.927520968253
30581,4019.158138862578
30582,5465.653526761744
30583,5582.042037497798
30584,5647.9924605216365
30585,5713.942883545416
30586,5779.893306569138
30587,5845.843729592918
30588,4007.009998295631
30589,5453.505386194796
30590,6816.8295477392385
30591,6882.779970763018
30592,6948.730393786798
30593,7014.680816810578
30594,7098.28579849808
30595,4012.5164163924055
30596,5459.011804291571
30597,5575.400315027626
30598,5641.350738051464
30599,5707.301161075244
30600,5773.251584098965
30601,5839.202007122745
30602,4000.368275825458
30603,5446.863663724624
30604,6810.187825269066
30605,6876.138248292846
30606,6942.088671316626
30607,7008.039094340405
30608,7073.989517364185
30609,3988.2201352585107
30610,3676.4557038852945
30611,5551.104033893673
30612,5617.054456917511
30613,5683.004879941291
30614,5748.955302965071
30615,5814.9057259888505
30616,3976.0719946915633
30617,5422.567382590671
30618,6785.891544135113
30619,6851.841967158893
30620,6917.792390182731
30621,6983.742813206511
30622,7049.6932362302905
30623,3963.9238541245577
30624,5410.419242023723
30625,7084.779731857998
30626,7150.730154881778
30627,7216.680577905616
30628,7282.6310009293375
30629,4247.299706535938
30630,5693.795094435103
30631,5759.745517458883
30632,5825.695940482721
30633,5891.646363506501
30634,5957.596786530223
30635,6023.547209554003
30636,4235.15156596899
30637,5681.646953868156
30638,6994.533027700323
30639,7060.483450724103
30640,7126.433873747825
30641,7192.384296771663
30642,7275.989278459165
30643,4240.657984065765
30644,5687.153371964931
30645,5753.10379498871
30646,5819.0542180125485
30647,5885.004641036328
30648,5950.95506406005
30649,6016.90548708383
30650,4228.509843498818
30651,5675.005231397983
30652,6987.8913052301505
30653,7053.84172825393
30654,7119.792151277652
30655,7185.74257430149
30656,7251.69299732527
30657,4216.36170293187
30658,5662.857090831036
30659,5728.807513854757
30660,5794.7579368785955
30661,5860.708359902375
30662,5977.09687063843
30663,6043.04729366221
30664,4204.213562364923
30665,5650.70895026403
30666,7014.033111808472
30667,7079.983534832252
30668,7145.93395785609
30669,7211.88438087987
30670,7277.83480390365
30671,4192.065421797917
30672,5638.560809697083
30673,6823.982640005823
30674,6889.933063029603
30675,6955.8834860533825
30676,7021.833909077104
30677,3986.5026146837627
30678,5432.998002582928
30679,5498.948425606708
30680,5564.898848630488
30681,5630.849271654268
30682,5696.7996946779895
30683,5762.750117701769
30684,3974.3544741168153
30685,5420.849862015981
30686,6784.174023560423
30687,6850.124446584203
30688,6916.0748696079245
30689,6982.025292631704
30690,7065.630274319206
30691,4030.298979925865
30692,5476.79436782503
30693,5542.74479084881
30694,5608.69521387259
30695,5674.64563689637
30696,5740.596059920092
30697,5806.5464829438715
30698,4018.1508393589174
30699,5464.646227258083
30700,6777.53230109025
30701,6843.48272411403
30702,6909.433147137752
30703,6975.383570161532
30704,7041.333993185312
30705,4006.00269879197
30706,5452.4980866911355
30707,5518.448509714857
30708,5584.398932738637
30709,5650.349355762417
30710,5716.299778786197
30711,5782.250201809977
30712,3993.8545582250226
30713,5440.34994612413
30714,6753.236019956297
30715,6819.186442980077
30716,6885.136866003857
30717,6951.087289027637
30718,7017.037712051417
30719,3981.706417658017
30720,5428.2018055571825
30721,6541.326746910869
30722,6607.277169934649
30723,6673.227592958428
30724,6739.17801598215
30725,3703.8467215887504
30726,5150.342109487974
30727,5216.292532511754
30728,5282.242955535534
30729,5348.193378559314
30730,5414.143801583035
30731,5480.094224606815
30732,3691.698581021803
30733,5138.193968921027
30734,6451.080042753136
30735,6517.030465776974
30736,6582.9808888006955
30737,6648.931311824475
30738,6732.536293511977
